30.896724,51.789075,11857.000000,58523.000000,0.000000,0.000000
30.899712,51.821697,11857.000000,58519.000000,0.000000,0.000000
30.902702,51.754416,11857.000000,58514.000000,0.000000,0.000000
30.905690,51.718189,11857.000000,58510.000000,0.000000,0.000000
30.908679,51.699477,11857.000000,58509.000000,0.000000,0.000000
30.911667,51.714180,11857.000000,58507.000000,0.000000,0.000000
30.914656,51.686991,11857.000000,58505.000000,0.000000,0.000000
30.917644,51.677484,11857.000000,58503.000000,0.000000,0.000000
30.920632,51.724557,11857.000000,58501.000000,0.000000,0.000000
30.923622,51.730214,11857.000000,58501.000000,0.000000,0.000000
30.926613,51.738214,11857.000000,58499.000000,0.000000,0.000000
30.929604,51.735395,11857.000000,58494.000000,0.000000,0.000000
30.932594,51.747604,11857.000000,58489.000000,0.000000,0.000000
30.935585,51.769183,11857.000000,58486.000000,0.000000,0.000000
30.938577,51.742151,11857.000000,58482.000000,0.000000,0.000000
30.941568,51.721150,11857.000000,58477.000000,0.000000,0.000000
30.944559,51.739181,11857.000000,58477.000000,0.000000,0.000000
30.947550,51.721933,11857.000000,58475.000000,0.000000,0.000000
30.950541,51.750218,11857.000000,58473.000000,0.000000,0.000000
30.953532,51.654710,11857.000000,58470.000000,0.000000,0.000000
30.956520,51.663510,11857.000000,58466.000000,0.000000,0.000000
30.959510,51.727103,11857.000000,58462.000000,0.000000,0.000000
30.962501,51.751819,11857.000000,58460.000000,0.000000,0.000000
30.965493,51.775635,11857.000000,58456.000000,0.000000,0.000000
30.968486,51.729693,11857.000000,58454.000000,0.000000,0.000000
30.971476,51.666182,11857.000000,58450.000000,0.000000,0.000000
30.974465,51.729529,11857.000000,58444.000000,0.000000,0.000000
30.977456,51.773854,11857.000000,58444.000000,0.000000,0.000000
30.980447,51.801654,11857.000000,58443.000000,0.000000,0.000000
30.983438,51.854607,11857.000000,58439.000000,0.000000,0.000000
30.986430,51.914230,11857.000000,58436.000000,0.000000,0.000000
30.989424,51.922373,11857.000000,58434.000000,0.000000,0.000000
30.992418,51.888873,11857.000000,58434.000000,0.000000,0.000000
30.995411,51.910372,11857.000000,58432.000000,0.000000,0.000000
30.998404,51.899450,11857.000000,58431.000000,0.000000,0.000000
31.001396,51.920800,11857.000000,58429.000000,0.000000,0.000000
31.004388,51.851131,11857.000000,58425.000000,0.000000,0.000000
31.007380,51.830618,11857.000000,58424.000000,0.000000,0.000000
31.010370,51.841929,11857.000000,58423.000000,0.000000,0.000000
31.013360,51.871832,11857.000000,58421.000000,0.000000,0.000000
31.016350,51.812406,11857.000000,58419.000000,0.000000,0.000000
31.019338,51.747459,11857.000000,58417.000000,0.000000,0.000000
31.022325,51.737116,11857.000000,58417.000000,0.000000,0.000000
31.025312,51.745518,11857.000000,58415.000000,1.000000,0.000000
31.026112,51.732139,11857.000000,58414.000000,1.000000,0.000000
31.026912,51.700579,11857.000000,58413.000000,1.000000,0.000000
31.027712,51.689004,11857.000000,58413.000000,1.000000,0.000000
31.028512,51.691987,11857.000000,58412.000000,1.000000,0.000000
31.029313,51.687593,11857.000000,58411.000000,1.000000,0.000000
31.030113,51.647612,11857.000000,58411.000000,1.000000,0.000000
31.030913,51.644799,11857.000000,58410.000000,1.000000,0.000000
31.031713,51.652821,11857.000000,58409.000000,1.000000,0.000000
31.032513,51.666172,11857.000000,58407.000000,1.000000,0.000000
31.033314,51.666943,11857.000000,58406.000000,1.000000,0.000000
31.034114,51.656826,11857.000000,58405.000000,1.000000,0.000000
31.034914,51.645889,11857.000000,58404.000000,1.000000,0.000000
31.035714,51.635542,11857.000000,58404.000000,1.000000,0.000000
31.036514,51.617743,11857.000000,58404.000000,1.000000,0.000000
31.037315,51.602465,11857.000000,58404.000000,1.000000,0.000000
31.038120,51.605044,11857.000000,58404.000000,1.000000,0.000000
31.038926,51.627154,11857.000000,58403.000000,1.000000,0.000000
31.039732,51.629464,11857.000000,58402.000000,1.000000,0.000000
31.040538,51.597985,11857.000000,58402.000000,1.000000,0.000000
31.041344,51.597024,11857.000000,58402.000000,1.000000,0.000000
31.042149,51.590732,11857.000000,58402.000000,1.000000,0.000000
31.042955,51.585747,11857.000000,58401.000000,1.000000,0.000000
31.043761,51.585381,11857.000000,58400.000000,1.000000,0.000000
31.044567,51.621079,11857.000000,58399.000000,1.000000,0.000000
31.045373,51.653812,11857.000000,58399.000000,1.000000,0.000000
31.046179,51.666197,11857.000000,58398.000000,1.000000,0.000000
31.046984,51.707432,11857.000000,58398.000000,1.000000,0.000000
31.047790,51.744084,11857.000000,58396.000000,1.000000,0.000000
31.048596,51.764156,11857.000000,58395.000000,1.000000,0.000000
31.049402,51.749767,11857.000000,58394.000000,2.000000,0.000000
31.050204,51.762531,11857.000000,58394.000000,2.000000,0.000000
31.051006,51.793537,11857.000000,58393.000000,2.000000,0.000000
31.051809,51.818107,11857.000000,58393.000000,2.000000,0.000000
31.052611,51.824784,11857.000000,58393.000000,2.000000,0.000000
31.053413,51.867194,11857.000000,58393.000000,2.000000,0.000000
31.054215,51.846572,11857.000000,58393.000000,2.000000,0.000000
31.055017,51.806108,11857.000000,58392.000000,2.000000,0.000000
31.055820,51.811761,11857.000000,58388.000000,2.000000,0.000000
31.056638,51.807413,11857.000000,58388.000000,2.000000,0.000000
31.057455,51.821303,11857.000000,58387.000000,2.000000,0.000000
31.058273,51.812259,11857.000000,58386.000000,2.000000,0.000000
31.059091,51.858188,11857.000000,58386.000000,2.000000,0.000000
31.059909,51.859782,11857.000000,58382.000000,2.000000,0.000000
31.060727,51.862636,11857.000000,58382.000000,2.000000,0.000000
31.061545,51.862490,11857.000000,58380.000000,2.000000,0.000000
31.062363,51.841210,11857.000000,58380.000000,2.000000,0.000000
31.063181,51.809887,11857.000000,58380.000000,2.000000,0.000000
31.063998,51.799468,11857.000000,58380.000000,2.000000,0.000000
31.065033,51.805665,11857.000000,58380.000000,2.000000,0.000000
31.066061,51.821236,11857.000000,58378.000000,2.000000,0.000000
31.066945,51.877431,11857.000000,58376.000000,2.000000,0.000000
31.067830,51.879125,11857.000000,58375.000000,2.000000,0.000000
31.068714,51.856041,11857.000000,58375.000000,2.000000,0.000000
31.069599,51.844915,11857.000000,58375.000000,2.000000,0.000000
31.070112,51.855240,11857.000000,58375.000000,2.000000,0.000000
31.070626,51.851659,11857.000000,58375.000000,2.000000,0.000000
31.071139,51.849398,11857.000000,58374.000000,2.000000,0.000000
31.071653,51.861324,11857.000000,58372.000000,2.000000,0.000000
31.072166,51.841980,11857.000000,58372.000000,2.000000,0.000000
31.072680,51.846259,11857.000000,58371.000000,2.000000,0.000000
31.073194,51.848028,11857.000000,58371.000000,2.000000,0.000000
31.073707,51.874335,11857.000000,58371.000000,2.000000,0.000000
31.074221,51.859972,11857.000000,58370.000000,2.000000,0.000000
31.074734,51.867540,11857.000000,58370.000000,2.000000,0.000000
31.075248,51.812263,11857.000000,58370.000000,2.000000,0.000000
31.075761,51.829607,11857.000000,58370.000000,2.000000,0.000000
31.076275,51.836646,11857.000000,58369.000000,2.000000,0.000000
31.076788,51.843650,11857.000000,58368.000000,2.000000,0.000000
31.077302,51.837426,11857.000000,58368.000000,2.000000,0.000000
31.077815,51.844521,11857.000000,58368.000000,2.000000,0.000000
31.078329,51.857290,11857.000000,58367.000000,2.000000,0.000000
31.079280,51.850891,11857.000000,58367.000000,2.000000,0.000000
31.080231,51.837843,11857.000000,58367.000000,2.000000,0.000000
31.081181,51.856369,11857.000000,58366.000000,2.000000,0.000000
31.082132,51.873317,11857.000000,58365.000000,2.000000,0.000000
31.083083,51.872210,11857.000000,58365.000000,2.000000,0.000000
31.084034,51.824811,11857.000000,58362.000000,2.000000,0.000000
31.084985,51.844476,11857.000000,58360.000000,2.000000,0.000000
31.085936,51.814631,11857.000000,58360.000000,2.000000,0.000000
31.086886,51.831162,11857.000000,58360.000000,2.000000,0.000000
31.087837,51.816745,11857.000000,58358.000000,2.000000,0.000000
31.088788,51.816306,11857.000000,58357.000000,2.000000,0.000000
31.089739,51.836448,11857.000000,58357.000000,2.000000,0.000000
31.090690,51.849268,11857.000000,58355.000000,2.000000,0.000000
31.091641,51.860051,11857.000000,58354.000000,2.000000,0.000000
31.092591,51.864960,11857.000000,58352.000000,2.000000,0.000000
31.093619,51.875330,11857.000000,58353.000000,1.000000,0.000000
31.094425,51.870405,11857.000000,58353.000000,1.000000,0.000000
31.095231,51.888943,11857.000000,58353.000000,1.000000,0.000000
31.096037,51.858970,11857.000000,58353.000000,1.000000,0.000000
31.096843,51.885373,11857.000000,58353.000000,1.000000,0.000000
31.097649,51.890023,11857.000000,58352.000000,1.000000,0.000000
31.098455,51.925295,11857.000000,58351.000000,1.000000,0.000000
31.099261,51.936019,11857.000000,58351.000000,1.000000,0.000000
31.100067,51.952738,11857.000000,58351.000000,1.000000,0.000000
31.100873,51.956165,11857.000000,58351.000000,1.000000,0.000000
31.101678,51.947703,11857.000000,58350.000000,1.000000,0.000000
31.102484,51.949626,11857.000000,58350.000000,1.000000,0.000000
31.103290,51.944126,11857.000000,58349.000000,1.000000,0.000000
31.104096,51.938408,11857.000000,58349.000000,1.000000,0.000000
31.104902,51.925380,11857.000000,58349.000000,1.000000,0.000000
31.105708,51.917986,11857.000000,58347.000000,1.000000,0.000000
31.106508,51.908021,11857.000000,58346.000000,1.000000,0.000000
31.107308,51.908928,11857.000000,58346.000000,1.000000,0.000000
31.108108,51.907750,11857.000000,58346.000000,1.000000,0.000000
31.108909,51.882336,11857.000000,58344.000000,1.000000,0.000000
31.109709,51.893281,11857.000000,58343.000000,1.000000,0.000000
31.110509,51.920214,11857.000000,58343.000000,1.000000,0.000000
31.111309,51.917277,11857.000000,58343.000000,1.000000,0.000000
31.112136,51.930861,11857.000000,58340.000000,1.000000,0.000000
31.112963,51.940202,11857.000000,58340.000000,1.000000,0.000000
31.113790,51.926724,11857.000000,58340.000000,1.000000,0.000000
31.114617,51.958734,11857.000000,58339.000000,1.000000,0.000000
31.115444,51.963724,11857.000000,58338.000000,1.000000,0.000000
31.116281,51.979017,11857.000000,58337.000000,1.000000,0.000000
31.117081,52.007972,11857.000000,58337.000000,1.000000,0.000000
31.117882,52.006976,11857.000000,58335.000000,1.000000,0.000000
31.118682,52.003459,11857.000000,58335.000000,1.000000,0.000000
31.119483,51.982773,11857.000000,58335.000000,1.000000,0.000000
31.120283,52.001370,11857.000000,58332.000000,1.000000,0.000000
31.121084,52.005642,11857.000000,58330.000000,1.000000,0.000000
31.121884,52.035969,11857.000000,58330.000000,1.000000,0.000000
31.122684,52.021812,11857.000000,58329.000000,1.000000,0.000000
31.123521,51.996239,11857.000000,58329.000000,1.000000,0.000000
31.124358,51.992497,11857.000000,58329.000000,1.000000,0.000000
31.125194,51.944722,11857.000000,58329.000000,1.000000,0.000000
31.126031,51.969265,11857.000000,58329.000000,1.000000,0.000000
31.126867,51.993824,11857.000000,58329.000000,1.000000,0.000000
31.127704,51.982413,11857.000000,58329.000000,1.000000,0.000000
31.128540,51.991835,11857.000000,58327.000000,1.000000,0.000000
31.129377,51.978529,11857.000000,58327.000000,1.000000,0.000000
31.130214,51.977456,11857.000000,58327.000000,1.000000,0.000000
31.131130,51.931093,11857.000000,58325.000000,1.000000,0.000000
31.132045,51.934455,11857.000000,58324.000000,1.000000,0.000000
31.132961,51.905153,11857.000000,58324.000000,1.000000,0.000000
31.133877,51.929853,11857.000000,58323.000000,1.000000,0.000000
31.134751,51.943684,11857.000000,58322.000000,1.000000,0.000000
31.135625,52.007230,11857.000000,58320.000000,1.000000,0.000000
31.136426,52.003388,11857.000000,58319.000000,1.000000,0.000000
31.137228,51.995847,11857.000000,58318.000000,1.000000,0.000000
31.138030,52.011201,11857.000000,58317.000000,1.000000,0.000000
31.138832,52.048351,11857.000000,58315.000000,1.000000,0.000000
31.139633,52.044096,11857.000000,58314.000000,1.000000,0.000000
31.140441,52.013436,11857.000000,58314.000000,1.000000,0.000000
31.141248,51.996281,11857.000000,58313.000000,1.000000,0.000000
31.142055,52.002764,11857.000000,58313.000000,1.000000,0.000000
31.142863,52.002624,11857.000000,58312.000000,1.000000,0.000000
31.143670,51.956882,11857.000000,58311.000000,1.000000,0.000000
31.144477,52.008911,11857.000000,58311.000000,1.000000,0.000000
31.145285,51.991276,11857.000000,58310.000000,1.000000,0.000000
31.146092,51.977703,11857.000000,58310.000000,1.000000,0.000000
31.146899,51.971133,11857.000000,58309.000000,1.000000,0.000000
31.147707,51.948394,11857.000000,58309.000000,1.000000,0.000000
31.148514,51.977181,11857.000000,58309.000000,1.000000,0.000000
31.149321,51.977742,11857.000000,58308.000000,1.000000,0.000000
31.150259,51.976269,11857.000000,58308.000000,0.000000,0.000000
31.153246,51.967377,11857.000000,58306.000000,0.000000,0.000000
31.156234,51.932303,11857.000000,58304.000000,0.000000,0.000000
31.159221,51.868379,11857.000000,58303.000000,0.000000,0.000000
31.162208,51.837817,11857.000000,58301.000000,0.000000,0.000000
31.165194,51.914098,11857.000000,58299.000000,0.000000,0.000000
31.168182,51.902924,11857.000000,58297.000000,0.000000,0.000000
31.171170,51.973518,11857.000000,58294.000000,0.000000,0.000000
31.174160,52.005141,11857.000000,58293.000000,0.000000,0.000000
31.177152,51.967631,11857.000000,58288.000000,0.000000,0.000000
31.180144,51.945199,11857.000000,58285.000000,0.000000,0.000000
31.183135,51.933063,11857.000000,58281.000000,0.000000,0.000000
31.186126,51.910391,11857.000000,58277.000000,1.000000,0.000000
31.186906,51.906780,11857.000000,58276.000000,1.000000,0.000000
31.187685,51.920594,11857.000000,58276.000000,1.000000,0.000000
31.188464,51.944535,11857.000000,58275.000000,1.000000,0.000000
31.189244,51.956456,11857.000000,58275.000000,1.000000,0.000000
31.190023,51.957798,11857.000000,58275.000000,1.000000,0.000000
31.191008,51.978688,11857.000000,58275.000000,1.000000,0.000000
31.191993,51.931978,11857.000000,58275.000000,1.000000,0.000000
31.192978,51.919132,11857.000000,58275.000000,0.000000,0.000000
31.195969,51.936303,11857.000000,58273.000000,0.000000,0.000000
31.198960,51.968769,11857.000000,58271.000000,0.000000,0.000000
31.201953,52.018163,11857.000000,58271.000000,0.000000,0.000000
31.204946,51.974267,11857.000000,58269.000000,0.000000,0.000000
31.207939,51.999054,11857.000000,58268.000000,0.000000,0.000000
31.210931,51.963238,11857.000000,58267.000000,0.000000,0.000000
31.213923,52.001789,11857.000000,58264.000000,0.000000,0.000000
31.216916,51.980016,11857.000000,58262.000000,0.000000,0.000000
31.219908,51.989445,11857.000000,58261.000000,0.000000,0.000000
31.222901,51.982460,11857.000000,58259.000000,0.000000,0.000000
31.225894,51.954831,11857.000000,58256.000000,0.000000,0.000000
31.228886,51.966729,11857.000000,58252.000000,0.000000,0.000000
31.231878,51.926868,11857.000000,58251.000000,0.000000,0.000000
31.234869,51.941429,11857.000000,58249.000000,0.000000,0.000000
31.237860,51.957867,11857.000000,58243.000000,0.000000,0.000000
31.240850,51.957292,11857.000000,58242.000000,0.000000,0.000000
31.243841,51.938730,11857.000000,58241.000000,0.000000,0.000000
31.246831,51.886617,11857.000000,58239.000000,0.000000,0.000000
31.249820,51.877777,11857.000000,58237.000000,0.000000,0.000000
31.252809,51.892052,11857.000000,58234.000000,0.000000,0.000000
31.255800,51.832833,11857.000000,58230.000000,1.000000,0.000000
31.256141,51.832583,11857.000000,58230.000000,1.000000,0.000000
31.256482,51.835113,11857.000000,58229.000000,1.000000,0.000000
31.256823,51.839938,11857.000000,58229.000000,1.000000,0.000000
31.257164,51.844706,11857.000000,58229.000000,1.000000,0.000000
31.257505,51.831829,11857.000000,58229.000000,1.000000,0.000000
31.257846,51.818924,11857.000000,58229.000000,1.000000,0.000000
31.258187,51.838530,11857.000000,58228.000000,1.000000,0.000000
31.258528,51.834125,11857.000000,58228.000000,1.000000,0.000000
31.258869,51.826795,11857.000000,58228.000000,1.000000,0.000000
31.259210,51.821476,11857.000000,58228.000000,1.000000,0.000000
31.259551,51.816457,11857.000000,58228.000000,1.000000,0.000000
31.259892,51.810083,11857.000000,58227.000000,1.000000,0.000000
31.260233,51.789553,11857.000000,58226.000000,1.000000,0.000000
31.260574,51.792513,11857.000000,58226.000000,1.000000,0.000000
31.260915,51.781133,11857.000000,58226.000000,1.000000,0.000000
31.261256,51.792032,11857.000000,58226.000000,1.000000,0.000000
31.261597,51.784488,11857.000000,58226.000000,1.000000,0.000000
31.261938,51.770503,11857.000000,58226.000000,1.000000,0.000000
31.262279,51.788669,11857.000000,58226.000000,1.000000,0.000000
31.262620,51.774804,11857.000000,58226.000000,1.000000,0.000000
31.262961,51.798608,11857.000000,58226.000000,1.000000,0.000000
31.263302,51.772482,11857.000000,58226.000000,1.000000,0.000000
31.263643,51.790357,11857.000000,58226.000000,1.000000,0.000000
31.263984,51.799322,11857.000000,58225.000000,1.000000,0.000000
31.264325,51.807729,11857.000000,58225.000000,1.000000,0.000000
31.264666,51.821258,11857.000000,58225.000000,1.000000,0.000000
